0.46602581089829564,9.792124498915809e-06,0.6139407960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4663567108982956,9.792124498915809e-06,0.6141699960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.46668781089829564,9.792124498915809e-06,0.6143967960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4670191108982956,9.792124498915809e-06,0.6146211960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.46735061089829566,9.792124498915809e-06,0.6148431960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4676823108982956,9.792124498915809e-06,0.6150627960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4680142108982956,9.792124498915809e-06,0.6152799960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4683463108982956,9.792124498915809e-06,0.6154947960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.46867861089829566,9.792124498915809e-06,0.6157071960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4690111108982956,9.792124498915809e-06,0.6159171960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4693438108982956,9.792124498915809e-06,0.6161247960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4696767108982956,9.792124498915809e-06,0.6163299960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.47000981089829563,9.792124498915809e-06,0.6165327960674692,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4703431108982956,9.792124498915809e-06,0.6167331960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4706766108982956,9.792124498915809e-06,0.6169311960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.47101031089829565,9.792124498915809e-06,0.6171267960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.47134421089829565,9.792124498915809e-06,0.6173199960674695,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.47167831089829565,9.792124498915809e-06,0.6175107960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4720126108982956,9.792124498915809e-06,0.6176991960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4723471108982956,9.792124498915809e-06,0.6178851960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.47268181089829564,9.792124498915809e-06,0.6180687960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4730167108982956,9.792124498915809e-06,0.6182499960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4733518108982956,9.792124498915809e-06,0.6184287960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4736871108982956,9.792124498915809e-06,0.6186051960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.47402261089829567,9.792124498915809e-06,0.6187791960674695,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4743583108982956,9.792124498915809e-06,0.6189507960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4746942108982956,9.792124498915809e-06,0.6191199960674695,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4750303108982956,9.792124498915809e-06,0.6192867960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4753666108982957,9.792124498915809e-06,0.6194511960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.47570311089829564,9.792124498915809e-06,0.6196131960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4760398108982956,9.792124498915809e-06,0.6197727960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.47637671089829564,9.792124498915809e-06,0.6199299960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4767138108982957,9.792124498915809e-06,0.6200847960674692,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.47705111089829566,9.792124498915809e-06,0.6202371960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4773886108982956,9.792124498915809e-06,0.6203871960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.47772631089829565,9.792124498915809e-06,0.6205347960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.47806421089829565,9.792124498915809e-06,0.6206799960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.47840231089829566,9.792124498915809e-06,0.6208227960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4787406108982956,9.792124498915809e-06,0.6209631960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.47907911089829563,9.792124498915809e-06,0.6211011960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.47941781089829566,9.792124498915809e-06,0.6212367960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.47975671089829564,9.792124498915809e-06,0.6213699960674695,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4800958108982956,9.792124498915809e-06,0.6215007960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.48043511089829566,9.792124498915809e-06,0.6216291960674695,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.48077461089829565,9.792124498915809e-06,0.6217551960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.48111431089829565,9.792124498915809e-06,0.6218787960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4814542108982956,9.792124498915809e-06,0.6219999960674695,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.48179431089829566,9.792124498915809e-06,0.6221187960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4821346108982957,9.792124498915809e-06,0.6222351960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.48247511089829564,9.792124498915809e-06,0.6223491960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4828158108982956,9.792124498915809e-06,0.6224607960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.48315671089829565,9.792124498915809e-06,0.6225699960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4834978108982957,9.792124498915809e-06,0.6226767960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4838391108982956,9.792124498915809e-06,0.6227811960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4841806108982956,9.792124498915809e-06,0.6228831960674692,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.48452231089829567,9.792124498915809e-06,0.6229827960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4848642108982957,9.792124498915809e-06,0.6230799960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.48520631089829563,9.792124498915809e-06,0.6231747960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.48554861089829565,9.792124498915809e-06,0.6232671960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4858911108982957,9.792124498915809e-06,0.6233571960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.48623381089829565,9.792124498915809e-06,0.6234447960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.48657671089829563,9.792124498915809e-06,0.6235299960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4869198108982956,9.792124498915809e-06,0.6236127960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.48726311089829566,9.792124498915809e-06,0.6236931960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4876066108982956,9.792124498915809e-06,0.6237711960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.48795031089829566,9.792124498915809e-06,0.6238467960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4882942108982956,9.792124498915809e-06,0.6239199960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4886383108982957,9.792124498915809e-06,0.6239907960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.48898261089829564,9.792124498915809e-06,0.6240591960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.48932711089829567,9.792124498915809e-06,0.6241251960674692,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.48967181089829565,9.792124498915809e-06,0.6241887960674695,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4900167108982957,9.792124498915809e-06,0.6242499960674692,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4903618108982956,9.792124498915809e-06,0.6243087960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.49070711089829566,9.792124498915809e-06,0.6243651960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.49105261089829566,9.792124498915809e-06,0.6244191960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4913983108982956,9.792124498915809e-06,0.6244707960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4917442108982956,9.792124498915809e-06,0.6245199960674692,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4920903108982957,9.792124498915809e-06,0.6245667960674692,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.49243661089829566,9.792124498915809e-06,0.6246111960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.49278311089829563,9.792124498915809e-06,0.6246531960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.49312981089829566,9.792124498915809e-06,0.6246927960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4934767108982957,9.792124498915809e-06,0.6247299960674695,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.49382381089829563,9.792124498915809e-06,0.6247647960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.49417111089829563,9.792124498915809e-06,0.6247971960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.49451861089829563,9.792124498915809e-06,0.6248271960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4948663108982957,9.792124498915809e-06,0.6248547960674695,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.49521421089829565,9.792124498915809e-06,0.6248799960674692,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4955623108982956,9.792124498915809e-06,0.6249027960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.49591061089829563,9.792124498915809e-06,0.6249231960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4962591108982956,9.792124498915809e-06,0.6249411960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.49660781089829564,9.792124498915809e-06,0.6249567960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.49695671089829563,9.792124498915809e-06,0.6249699960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4973058108982957,9.792124498915809e-06,0.6249807960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4976551108982956,9.792124498915809e-06,0.6249891960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4980046108982957,9.792124498915809e-06,0.6249951960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4983543108982956,9.792124498915809e-06,0.6249987960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.49870421089829564,9.792124498915809e-06,0.6249999960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.49905431089829566,9.792124498915809e-06,0.6249987960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.4994046108982957,9.792124498915809e-06,0.6249951960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.49975511089829566,9.792124498915809e-06,0.6249891960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5001058108982956,9.792124498915809e-06,0.6249807960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5004567108982957,9.792124498915809e-06,0.6249699960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5008078108982956,9.792124498915809e-06,0.6249567960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5011591108982957,9.792124498915809e-06,0.6249411960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5015106108982956,9.792124498915809e-06,0.6249231960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5018623108982956,9.792124498915809e-06,0.6249027960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5022142108982957,9.792124498915809e-06,0.6248799960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5025663108982956,9.792124498915809e-06,0.6248547960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5029186108982956,9.792124498915809e-06,0.6248271960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5032711108982956,9.792124498915809e-06,0.6247971960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5036238108982957,9.792124498915809e-06,0.6247647960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5039767108982957,9.792124498915809e-06,0.6247299960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5043298108982956,9.792124498915809e-06,0.6246927960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5046831108982957,9.792124498915809e-06,0.6246531960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5050366108982957,9.792124498915809e-06,0.6246111960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5053903108982957,9.792124498915809e-06,0.6245667960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5057442108982957,9.792124498915809e-06,0.6245199960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5060983108982956,9.792124498915809e-06,0.6244707960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5064526108982956,9.792124498915809e-06,0.6244191960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5068071108982957,9.792124498915809e-06,0.6243651960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5071618108982956,9.792124498915809e-06,0.6243087960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5075167108982956,9.792124498915809e-06,0.6242499960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5078718108982956,9.792124498915809e-06,0.6241887960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5082271108982958,9.792124498915809e-06,0.6241251960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5085826108982957,9.792124498915809e-06,0.6240591960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5089383108982957,9.792124498915809e-06,0.6239907960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5092942108982956,9.792124498915809e-06,0.6239199960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5096503108982957,9.792124498915809e-06,0.6238467960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5100066108982956,9.792124498915809e-06,0.6237711960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5103631108982956,9.792124498915809e-06,0.6236931960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5107198108982957,9.792124498915809e-06,0.6236127960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5110767108982956,9.792124498915809e-06,0.6235299960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5114338108982956,9.792124498915809e-06,0.6234447960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5117911108982957,9.792124498915809e-06,0.6233571960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5121486108982957,9.792124498915809e-06,0.6232671960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5125063108982956,9.792124498915809e-06,0.6231747960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5128642108982957,9.792124498915809e-06,0.6230799960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5132223108982956,9.792124498915809e-06,0.6229827960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5135806108982957,9.792124498915809e-06,0.6228831960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5139391108982957,9.792124498915809e-06,0.6227811960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5142978108982956,9.792124498915809e-06,0.6226767960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5146567108982957,9.792124498915809e-06,0.6225699960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5150158108982956,9.792124498915809e-06,0.6224607960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5153751108982956,9.792124498915809e-06,0.6223491960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5157346108982956,9.792124498915809e-06,0.6222351960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5160943108982956,9.792124498915809e-06,0.6221187960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5164542108982956,9.792124498915809e-06,0.6219999960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5168143108982957,9.792124498915809e-06,0.6218787960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5171746108982956,9.792124498915809e-06,0.6217551960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5175351108982956,9.792124498915809e-06,0.6216291960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5178958108982956,9.792124498915809e-06,0.6215007960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5182567108982956,9.792124498915809e-06,0.6213699960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5186178108982957,9.792124498915809e-06,0.6212367960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5189791108982956,9.792124498915809e-06,0.6211011960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5193406108982956,9.792124498915809e-06,0.6209631960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5197023108982955,9.792124498915809e-06,0.6208227960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5200642108982957,9.792124498915809e-06,0.6206799960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5204263108982956,9.792124498915809e-06,0.6205347960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5207886108982956,9.792124498915809e-06,0.6203871960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5211511108982957,9.792124498915809e-06,0.6202371960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5215138108982956,9.792124498915809e-06,0.6200847960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5218767108982957,9.792124498915809e-06,0.6199299960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5222398108982956,9.792124498915809e-06,0.6197727960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5226031108982956,9.792124498915809e-06,0.6196131960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5229666108982955,9.792124498915809e-06,0.6194511960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5233303108982956,9.792124498915809e-06,0.6192867960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5236942108982956,9.792124498915809e-06,0.6191199960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5240583108982957,9.792124498915809e-06,0.6189507960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5244226108982957,9.792124498915809e-06,0.6187791960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5247871108982956,9.792124498915809e-06,0.6186051960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5251518108982957,9.792124498915809e-06,0.6184287960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5255167108982957,9.792124498915809e-06,0.6182499960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5258818108982956,9.792124498915809e-06,0.6180687960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5262471108982957,9.792124498915809e-06,0.6178851960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5266126108982956,9.792124498915809e-06,0.6176991960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5269783108982956,9.792124498915809e-06,0.6175107960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5273442108982956,9.792124498915809e-06,0.6173199960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5277103108982957,9.792124498915809e-06,0.6171267960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5280766108982957,9.792124498915809e-06,0.6169311960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5284431108982957,9.792124498915809e-06,0.6167331960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5288098108982956,9.792124498915809e-06,0.6165327960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5291767108982957,9.792124498915809e-06,0.6163299960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5295438108982956,9.792124498915809e-06,0.6161247960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5299111108982956,9.792124498915809e-06,0.6159171960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5302786108982956,9.792124498915809e-06,0.6157071960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5306463108982956,9.792124498915809e-06,0.6154947960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5310142108982956,9.792124498915809e-06,0.6152799960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5313823108982957,9.792124498915809e-06,0.6150627960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5317506108982957,9.792124498915809e-06,0.6148431960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5321191108982957,9.792124498915809e-06,0.6146211960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5324878108982957,9.792124498915809e-06,0.6143967960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5328567108982957,9.792124498915809e-06,0.6141699960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5332258108982956,9.792124498915809e-06,0.6139407960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5335951108982957,9.792124498915809e-06,0.6137091960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5339646108982956,9.792124498915809e-06,0.6134751960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5343343108982956,9.792124498915809e-06,0.6132387960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5347042108982957,9.792124498915809e-06,0.6129999960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5350743108982956,9.792124498915809e-06,0.6127587960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5354446108982956,9.792124498915809e-06,0.6125151960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5358151108982957,9.792124498915809e-06,0.6122691960674693,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5361858108982956,9.792124498915809e-06,0.6120207960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
0.5365567108982956,9.792124498915809e-06,0.6117699960674694,1.817159658222034e-07,7.770333620707441e-07,0.7043187546921246,0.7098838579572705
