0.5548621382453702,8.663647443829044e-05,0.597989968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5552422382453702,8.663647443829044e-05,0.5976287681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5556225382453703,8.663647443829044e-05,0.5972651681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5560030382453702,8.663647443829044e-05,0.5968991681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5563837382453702,8.663647443829044e-05,0.596530768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5567646382453703,8.663647443829044e-05,0.596159968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5571457382453703,8.663647443829044e-05,0.5957867681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5575270382453703,8.663647443829044e-05,0.595411168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5579085382453703,8.663647443829044e-05,0.595033168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5582902382453703,8.663647443829044e-05,0.5946527681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5586721382453703,8.663647443829044e-05,0.5942699681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5590542382453703,8.663647443829044e-05,0.593884768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5594365382453702,8.663647443829044e-05,0.5934971681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5598190382453702,8.663647443829044e-05,0.5931071681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5602017382453702,8.663647443829044e-05,0.592714768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5605846382453702,8.663647443829044e-05,0.5923199681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5609677382453703,8.663647443829044e-05,0.5919227681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5613510382453702,8.663647443829044e-05,0.591523168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5617345382453702,8.663647443829044e-05,0.591121168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5621182382453703,8.663647443829044e-05,0.590716768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5625021382453703,8.663647443829044e-05,0.590309968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5628862382453702,8.663647443829044e-05,0.589900768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5632705382453703,8.663647443829044e-05,0.589489168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5636550382453702,8.663647443829044e-05,0.589075168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5640397382453702,8.663647443829044e-05,0.588658768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5644246382453703,8.663647443829044e-05,0.5882399681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5648097382453703,8.663647443829044e-05,0.5878187681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5651950382453703,8.663647443829044e-05,0.587395168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5655805382453702,8.663647443829044e-05,0.5869691681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5659662382453703,8.663647443829044e-05,0.5865407681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5663521382453702,8.663647443829044e-05,0.586109968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5667382382453703,8.663647443829044e-05,0.585676768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5671245382453702,8.663647443829044e-05,0.585241168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5675110382453703,8.663647443829044e-05,0.5848031681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5678977382453703,8.663647443829044e-05,0.5843627681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5682846382453702,8.663647443829044e-05,0.583919968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5686717382453703,8.663647443829044e-05,0.5834747681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5690590382453703,8.663647443829044e-05,0.5830271681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5694465382453703,8.663647443829044e-05,0.582577168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5698342382453703,8.663647443829044e-05,0.582124768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5702221382453703,8.663647443829044e-05,0.581669968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5706102382453703,8.663647443829044e-05,0.5812127681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5709985382453703,8.663647443829044e-05,0.5807531681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5713870382453703,8.663647443829044e-05,0.5802911681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5717757382453702,8.663647443829044e-05,0.5798267681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5721646382453703,8.663647443829044e-05,0.5793599681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5725537382453703,8.663647443829044e-05,0.578890768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5729430382453702,8.663647443829044e-05,0.578419168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5733325382453703,8.663647443829044e-05,0.577945168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5737222382453703,8.663647443829044e-05,0.577468768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5741121382453702,8.663647443829044e-05,0.576989968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5745022382453703,8.663647443829044e-05,0.576508768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5748925382453702,8.663647443829044e-05,0.576025168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5752830382453702,8.663647443829044e-05,0.575539168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5756737382453703,8.663647443829044e-05,0.5750507681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5760646382453702,8.663647443829044e-05,0.5745599681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5764557382453703,8.663647443829044e-05,0.574066768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5768470382453703,8.663647443829044e-05,0.5735711681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5772385382453703,8.663647443829044e-05,0.5730731681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5776302382453702,8.663647443829044e-05,0.5725727681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5780221382453703,8.663647443829044e-05,0.5720699681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5784142382453703,8.663647443829044e-05,0.5715647681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5788065382453703,8.663647443829044e-05,0.571057168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5791990382453703,8.663647443829044e-05,0.570547168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5795917382453702,8.663647443829044e-05,0.5700347681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5799846382453703,8.663647443829044e-05,0.569519968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5803777382453703,8.663647443829044e-05,0.569002768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5807710382453702,8.663647443829044e-05,0.5684831681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5811645382453702,8.663647443829044e-05,0.5679611681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5815582382453702,8.663647443829044e-05,0.5674367681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5819521382453703,8.663647443829044e-05,0.566909968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5823462382453704,8.663647443829044e-05,0.566380768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5827405382453703,8.663647443829044e-05,0.5658491681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5831350382453704,8.663647443829044e-05,0.565315168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5835297382453704,8.663647443829044e-05,0.564778768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5839246382453702,8.663647443829044e-05,0.5642399681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5843197382453702,8.663647443829044e-05,0.5636987681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5847150382453703,8.663647443829044e-05,0.5631551681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5851105382453703,8.663647443829044e-05,0.562609168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5855062382453703,8.663647443829044e-05,0.562060768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5859021382453703,8.663647443829044e-05,0.5615099681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5862982382453703,8.663647443829044e-05,0.560956768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5866945382453703,8.663647443829044e-05,0.560401168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5870910382453703,8.663647443829044e-05,0.5598431681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5874877382453703,8.663647443829044e-05,0.5592827681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5878846382453703,8.663647443829044e-05,0.558719968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5882817382453703,8.663647443829044e-05,0.5581547681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5886790382453703,8.663647443829044e-05,0.5575871681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5890765382453703,8.663647443829044e-05,0.5570171681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5894742382453703,8.663647443829044e-05,0.5564447681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5898721382453702,8.663647443829044e-05,0.5558699681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5902702382453703,8.663647443829044e-05,0.555292768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5906685382453702,8.663647443829044e-05,0.554713168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5910670382453702,8.663647443829044e-05,0.554131168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5914657382453703,8.663647443829044e-05,0.553546768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5918646382453703,8.663647443829044e-05,0.552959968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5922637382453703,8.663647443829044e-05,0.5523707681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5926630382453704,8.663647443829044e-05,0.551779168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5930625382453703,8.663647443829044e-05,0.551185168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5934622382453703,8.663647443829044e-05,0.5505887681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5938621382453703,8.663647443829044e-05,0.5499899681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5942622382453703,8.663647443829044e-05,0.5493887681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5946625382453702,8.663647443829044e-05,0.5487851681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5950630382453703,8.663647443829044e-05,0.5481791681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5954637382453702,8.663647443829044e-05,0.547570768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5958646382453703,8.663647443829044e-05,0.5469599681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5962657382453703,8.663647443829044e-05,0.546346768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5966670382453703,8.663647443829044e-05,0.5457311681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5970685382453702,8.663647443829044e-05,0.5451131681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5974702382453703,8.663647443829044e-05,0.5444927681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5978721382453702,8.663647443829044e-05,0.5438699681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5982742382453703,8.663647443829044e-05,0.5432447681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5986765382453703,8.663647443829044e-05,0.542617168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5990790382453702,8.663647443829044e-05,0.5419871681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5994817382453703,8.663647443829044e-05,0.541354768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.5998846382453703,8.663647443829044e-05,0.5407199681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6002877382453703,8.663647443829044e-05,0.5400827681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6006910382453703,8.663647443829044e-05,0.5394431681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6010945382453703,8.663647443829044e-05,0.5388011681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6014982382453703,8.663647443829044e-05,0.538156768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6019021382453703,8.663647443829044e-05,0.537509968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6023062382453703,8.663647443829044e-05,0.536860768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6027105382453702,8.663647443829044e-05,0.5362091681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6031150382453703,8.663647443829044e-05,0.535555168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6035197382453703,8.663647443829044e-05,0.534898768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6039246382453702,8.663647443829044e-05,0.534239968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6043297382453703,8.663647443829044e-05,0.5335787681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6047350382453702,8.663647443829044e-05,0.532915168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6051405382453704,8.663647443829044e-05,0.5322491681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6055462382453703,8.663647443829044e-05,0.5315807681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6059521382453703,8.663647443829044e-05,0.5309099681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6063582382453704,8.663647443829044e-05,0.5302367681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6067645382453704,8.663647443829044e-05,0.5295611681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6071710382453702,8.663647443829044e-05,0.5288831681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6075777382453703,8.663647443829044e-05,0.5282027681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6079846382453703,8.663647443829044e-05,0.5275199681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6083917382453703,8.663647443829044e-05,0.526834768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6087990382453703,8.663647443829044e-05,0.526147168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6092065382453703,8.663647443829044e-05,0.5254571681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6096142382453703,8.663647443829044e-05,0.524764768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6100221382453703,8.663647443829044e-05,0.524069968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6104302382453702,8.663647443829044e-05,0.5233727681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6108385382453703,8.663647443829044e-05,0.5226731681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6112470382453703,8.663647443829044e-05,0.5219711681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6116557382453703,8.663647443829044e-05,0.521266768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6120646382453703,8.663647443829044e-05,0.520559968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6124737382453703,8.663647443829044e-05,0.5198507681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6128830382453703,8.663647443829044e-05,0.5191391681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6132925382453702,8.663647443829044e-05,0.518425168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6137022382453703,8.663647443829044e-05,0.5177087681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6141121382453703,8.663647443829044e-05,0.5169899681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6145222382453702,8.663647443829044e-05,0.5162687681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6149325382453703,8.663647443829044e-05,0.5155451681860042,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6153430382453703,8.663647443829044e-05,0.5148191681860042,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6157537382453704,8.663647443829044e-05,0.5140907681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6161646382453703,8.663647443829044e-05,0.513359968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6165757382453703,8.663647443829044e-05,0.5126267681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6169870382453704,8.663647443829044e-05,0.5118911681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6173985382453703,8.663647443829044e-05,0.5111531681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6178102382453703,8.663647443829044e-05,0.5104127681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6182221382453702,8.663647443829044e-05,0.5096699681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6186342382453703,8.663647443829044e-05,0.5089247681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6190465382453704,8.663647443829044e-05,0.508177168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6194590382453703,8.663647443829044e-05,0.5074271681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6198717382453703,8.663647443829044e-05,0.506674768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6202846382453703,8.663647443829044e-05,0.505919968186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6206977382453703,8.663647443829044e-05,0.505162768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6211110382453703,8.663647443829044e-05,0.5044031681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6215245382453702,8.663647443829044e-05,0.5036411681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6219382382453702,8.663647443829044e-05,0.5028767681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6223521382453703,8.663647443829044e-05,0.5021099681860042,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6227662382453704,8.663647443829044e-05,0.501340768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6231805382453703,8.663647443829044e-05,0.500569168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6235950382453703,8.663647443829044e-05,0.499795168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6240097382453703,8.663647443829044e-05,0.4990187681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6244246382453703,8.663647443829044e-05,0.4982399681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6248397382453703,8.663647443829044e-05,0.4974587681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6252550382453702,8.663647443829044e-05,0.4966751681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6256705382453703,8.663647443829044e-05,0.49588916818600415,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6260862382453702,8.663647443829044e-05,0.495100768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6265021382453704,8.663647443829044e-05,0.49430996818600403,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6269182382453703,8.663647443829044e-05,0.49351676818600404,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6273345382453702,8.663647443829044e-05,0.4927211681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6277510382453704,8.663647443829044e-05,0.49192316818600407,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6281677382453703,8.663647443829044e-05,0.4911227681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6285846382453703,8.663647443829044e-05,0.4903199681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6290017382453702,8.663647443829044e-05,0.48951476818600415,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6294190382453703,8.663647443829044e-05,0.488707168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6298365382453702,8.663647443829044e-05,0.48789716818600404,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6302542382453703,8.663647443829044e-05,0.48708476818600405,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6306721382453703,8.663647443829044e-05,0.4862699681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6310902382453702,8.663647443829044e-05,0.4854527681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6315085382453703,8.663647443829044e-05,0.4846331681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6319270382453703,8.663647443829044e-05,0.4838111681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6323457382453702,8.663647443829044e-05,0.48298676818600417,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6327646382453703,8.663647443829044e-05,0.48215996818600415,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6331837382453703,8.663647443829044e-05,0.481330768186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6336030382453703,8.663647443829044e-05,0.480499168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6340225382453704,8.663647443829044e-05,0.479665168186004,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6344422382453703,8.663647443829044e-05,0.47882876818600406,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
0.6348621382453703,8.663647443829044e-05,0.4779899681860041,3.4695318262203328e-06,3.017484515174228e-08,0.7068658977084845,0.7073475826245114
